ENT_ID	TYPE	TERM	KWIC
e4472	"LOCATION"	"Émin-Pacha"	"chef un paquet recouvert d' un morceau détoffe imperméable ( qui contenait une lettre d' ÉMIN-PACHA ) . il est permis de croire que dans cette missive , émin ne "
e4473	"LOCATION"	"Stanley"	"porté à croire qu' émin se considérait comme étant d estiné à porter secours à STANLEY plutôt qu' à être secouru par lui . « ces jours derniers , écrit-il "
e4474	"LOCATION"	"Stanley"	"ai envoyé une petite expédition vers le sud-ouest du lac pour avoir des nouvelles de STANLEY et avec lintention de fonder une nouvelle station dans le district dalendou . » "
e4475	"LOCATION"	"Angleterre"	"station dans le district dalendou . » il continue , parlant des projets de l' ANGLETERRE , projets à lexé-cution desquels il suppose stanley attelé : « l' angleterre ne "
e4477	"LOCATION"	"Angleterre"	"de l' angleterre , projets à lexé-cution desquels il suppose stanley attelé : « l' ANGLETERRE ne laissera pas improduc-tive la région entre mombaz et notré province ; l' ouverture "
e4478	"LOCATION"	"Mombaz"	"il suppose stanley attelé : « l' angleterre ne laissera pas improduc-tive la région entre MOMBAZ et notré province ; l' ouverture de cette route n' est qu' une affaire "
e4483	"LOCATION"	"Casati"	"envoyé sur le lac avec jephson revint vers les sept heures du soir ; emin-pachaet CASATI en débarquèrent , et stanley les reçut à son camp , ( à suivre "
e4484	"LOCATION"	"Stanley"	"jephson revint vers les sept heures du soir ; emin-pachaet casati en débarquèrent , et STANLEY les reçut à son camp , ( à suivre . ) adolphe burdo . "
e4486	"LOCATION"	"("	"la mer livre premier les pirates du maelstrom première partie le capitaine satan chapitre vii ( suite . ) ingolf s' élança au dehors ... le plus poignant de tous "
e4486	"LOCATION"	"("	"la mer livre premier les pirates du maelstrom première partie le capitaine satan chapitre vii ( suite . ) ingolf s' élança au dehors ... le plus poignant de tous mer livre premier les pirates du maelstrom première partie le capitaine satan chapitre vii ( SUITE . ) ingolf s' élança au dehors ... le plus poignant de tous les "
e4487	"LOCATION"	"("	"la mer. — commandant , j' ai autorisé l' amiralà faire saisir votre navire . ( page 116 , col. 3 . ) yeux ! cinqcents anglais , armés jusqu' "
e4487	"LOCATION"	"("	"la mer. — commandant , j' ai autorisé l' amiralà faire saisir votre navire . ( page 116 , col. 3 . ) yeux ! cinqcents anglais , armés jusqu' mer. — commandant , j' ai autorisé l' amiralà faire saisir votre navire . ( PAGE 116 , col. 3 . ) yeux ! cinqcents anglais , armés jusqu' aux "
e4487	"LOCATION"	"("	"la mer. — commandant , j' ai autorisé l' amiralà faire saisir votre navire . ( page 116 , col. 3 . ) yeux ! cinqcents anglais , armés jusqu' mer. — commandant , j' ai autorisé l' amiralà faire saisir votre navire . ( PAGE 116 , col. 3 . ) yeux ! cinqcents anglais , armés jusqu' aux — commandant , j' ai autorisé l' amiralà faire saisir votre navire . ( page 116 , col. 3 . ) yeux ! cinqcents anglais , armés jusqu' aux dents "
e4488	"LOCATION"	"Ralf"	"fiord sans bruit dans des chaloupes , et s' étaient précipités sur le pont du RALF avant que personne eût eu le temps de donner i' éveil . chaque matelot "
e4489	"LOCATION"	"I'"	"lèvres jusqu' au sang . le pont était éclairé a giorno , et près de I' officier anglais qui avait dirigé l' expédition se tenaient debout le vieil harald et "
e4491	"LOCATION"	"Rosolfsoë"	"la poitrine , et , jetant un regard de profond mépris sur les gens de ROSOLFSOË , resta immobile , à l' entrée du salon , semblant défier à lui "
e4494	"LOCATION"	"Ingolf"	"arrêtèrent . harald , alors , s' avançant de quelques pas , s' adressa à INGOLF et lui dit : « commandant ! — je persiste à vous donner ce "
e4495	"LOCATION"	"Collingwood"	"y avez point droit , — en réponse à mon ultimatum , l' amiral anglais COLLINGWOOD est venu en personne me montrer une série de pièces , desquelles il résulterait "
e4497	"LOCATION"	"Mer"	"seriez associé à cette troupe de bandits qui s' intitulent eux-mêmes les ravageurs de la MER , dans le but de détruire je château de rosolfsoë et de vous en "
e4498	"LOCATION"	"Holstein-Goltorp"	"d' avance d' un titre de capitaine de vaisseau , par lignoblehingo , ministre du HOLSTEIN-GOLTORP , l' usurpateur , qui , ayant appris vos projets de pillage , trouvait "
e4500	"LOCATION"	"Ingolf"	"autre . > le vieil harald avait prononcé ces paroles avec une rare noblesse qu' INGOLF n' avait pu s' empêcher d' admirer . « je poserai à mon tour "
e4502	"LOCATION"	"Norrland"	"la réponse que vous me demandez . ést-il vrai qu' harald biorn , duc de NORRLAND , soit entré dans une conspiration ayant pour but l' assassinat de gustave iii "
e4503	"LOCATION"	"Suède"	"entré dans une conspiration ayant pour but l' assassinat de gustave iii , roi de SUÈDE , et son remplacement sur le trône par emund , le fils aîné dudit "
e4505	"LOCATION"	"Norrland"	"n' ai eu l' intention de piller et de détruire le château du duc de NORRLAND et de le mettre à mort avec ses fils . je donne ma parole "
e4507	"LOCATION"	"Stockholm"	"un des membres les plus actifs de cette conspiration , dont les fils vont de STOCKHOLM à rosolfsoë et de rosolfsoë à stockholm . — il suffit , monsieur , "
e4508	"LOCATION"	"Rosolfsoë"	"membres les plus actifs de cette conspiration , dont les fils vont de stockholm à ROSOLFSOË et de rosolfsoë à stockholm . — il suffit , monsieur , interrompit le "
e4509	"LOCATION"	"Rosolfsoë"	"actifs de cette conspiration , dont les fils vont de stockholm à rosolfsoë et de ROSOLFSOË à stockholm . — il suffit , monsieur , interrompit le duc dont le "
e4510	"LOCATION"	"Stockholm"	"cette conspiration , dont les fils vont de stockholm à rosolfsoë et de rosolfsoë à STOCKHOLM . — il suffit , monsieur , interrompit le duc dont le front s' "
e4511	"LOCATION"	"Maelstrom"	"jeunes gens qui , il y a quelques heures , se sont jetés dans le MAELSTROM pour vous sauverl ... vous avez oublié , en même temps que la reconnaissance "
e4512	"LOCATION"	"Norrland"	"vous avez oublié , en même temps que la reconnaissance , que le duché de NORRLAND est indépendant , que ma famille a donné deux rois à la suède , "
e4513	"LOCATION"	"Suède"	"duché de norrland est indépendant , que ma famille a donné deux rois à la SUÈDE , et que je ne dois compte de mes actes à personne ; il "
e4514	"LOCATION"	"Suède"	"égal . — soit ! fit vivement le capitaine ; mais alors le roi de SUÈDE a bien le l' homme bleu . — elle s' èlança vers son mari "
e4515	"LOCATION"	"("	"bien le l' homme bleu . — elle s' èlança vers son mari . . ( page 122 , col. 1 . ) droit de se défendre contre ses ennemis "
e4515	"LOCATION"	"("	"bien le l' homme bleu . — elle s' èlança vers son mari . . ( page 122 , col. 1 . ) droit de se défendre contre ses ennemis le l' homme bleu . — elle s' èlança vers son mari . . ( PAGE 122 , col. 1 . ) droit de se défendre contre ses ennemis . "
e4515	"LOCATION"	"("	"bien le l' homme bleu . — elle s' èlança vers son mari . . ( page 122 , col. 1 . ) droit de se défendre contre ses ennemis le l' homme bleu . — elle s' èlança vers son mari . . ( PAGE 122 , col. 1 . ) droit de se défendre contre ses ennemis . l' homme bleu . — elle s' èlança vers son mari . . ( page 122 , col. 1 . ) droit de se défendre contre ses ennemis . — "
e4516	"LOCATION"	"Suède"	"droit , mais avouez qu' il m' appartient au même titre : le roi de SUÈDE se fait défendre par le capitaine satan ; moi , je charge de ce "
e4519	"LOCATION"	"Ingolf"	". a ces mots , les quatre marins anglais mirent la main au collet d' INGOLF . ce dernier eut un moment la pensée de les envoyer dans le fiord "
e4520	"LOCATION"	"Olaus"	"proférer une parole . a ce moment , ses yeux se croisèrent avec ceux d' OLAUS et d' emund , et il lut dans leurs regards des marques non équivoques "
e4521	"LOCATION"	"Emund"	". a ce moment , ses yeux se croisèrent avec ceux d' olaus et d' EMUND , et il lut dans leurs regards des marques non équivoques d' une sincère "
e4526	"LOCATION"	"Rosolfsoë"	"tout son équipage , pour crime de piraterie et tentative de pillage du château de ROSOLFSOË . il leur fut accordé vingt-quatre heures pour écrire à leurs familles , prendre "
e4528	"LOCATION"	"Ralf"	"lever du soleil . une commission fut nommée puui examiner le passé des hommes du RALF , leurs antécédents , leur âge , et proposer au duc des grâces à "
e4529	"LOCATION"	"Ralf"	"qui avaient fait partie de navires pris d' assaut et s' étaient rengagés sur le RALF furent exclus de ces propositions . on fil l' appel avec le livre de "
e4531	"LOCATION"	"Nadod"	"livre de bord ; deux hommes manquaient le comptable oldham et le purser ou trésorier NADOD . l' oeil-rouge avait , en effet , été inscrit sous cette qualité pour "
e4532	"LOCATION"	"OEil-Rouge"	"; deux hommes manquaient le comptable oldham et le purser ou trésorier nadod . l' OEIL-ROUGE avait , en effet , été inscrit sous cette qualité pour dérouter toutes les "
e4533	"LOCATION"	"Grundtwig"	", le duc noir , à un moment donné , ayant eu besoin de ~ GRUNDTWIG et de guttor , ne put rencontrer les fidèles serviteurs ni au château , "
e4534	"LOCATION"	"Guttor"	"noir , à un moment donné , ayant eu besoin de ~ grundtwig et de GUTTOR , ne put rencontrer les fidèles serviteurs ni au château , ni dans les "
e4536	"LOCATION"	"Europe"	"qu' ingolf le corsaire avait j té son audacieux défi aux diverses marines de l' EUROPE , il avait pris d' assaut et détruit onze lavires de guerre anglais dune "
e4539	"LOCATION"	"Rosolfsoë"	"donc pu marcher à oup sûr et arriver à temps pour sauver les gens de ROSOLFSOË ! la condamnation prononcée , ingolf fut séparé de son équipage et enfermé dans "
e4541	"LOCATION"	"Sud"	"fut séparé de son équipage et enfermé dans une des chambres de la tour du SUD , — les quatre tours du château portaient les noms des quatre points cardinaux "
e4542	"LOCATION"	"I'"	"par une meurtrière , et dont la porte , bardée de fer , était à I' bri de toute tentative d' évasion . au-dessous de lui se trouvaient les appartements "
e4546	"LOCATION"	"Rosolfsoë"	"de ronde , les quatre ailes du vieux castel . aucun homme d' armes de ROSOLFSOË n' eût osé , sans cela . y conduire ingolf , ear il ent "
e4550	"LOCATION"	"Ralf"	"second , et les quatre officiers avaient été enfermés pêle-mêle dans la cale même du RALF , avec tous les hommes d' équipage , après leur avoir enlevé leurs armes "
e4551	"LOCATION"	"Ralf"	"par de nombreux postes . le nombre considérable d' anglais installés sur le pont du RALF rendait , du reste , improbable toute tentative d évasion . devant le conseil "
e4553	"LOCATION"	"Océan"	"ouvertement : cinq contre in nous vous enverrons rejoindre voy compagnons au fond de l' OCÉAN , vous n' oserez pas ! le nom du capitaine satan vous faisait tous "
e4557	"LOCATION"	"Guttor"	", et les recherches les plus minutieuses n' avaient pu faire retrouver les traces de GUTTOR ni de grundlwig . on finit par croire au château que les deux fidèles "
e4558	"LOCATION"	"Grundlwig"	"recherches les plus minutieuses n' avaient pu faire retrouver les traces de guttor ni de GRUNDLWIG . on finit par croire au château que les deux fidèles serviteurs avaient été "
e4559	"LOCATION"	"Ralf"	"château que les deux fidèles serviteurs avaient été assassiné par les deux bandits échappés du RALF , ce qui porta au paroxysme la colore du vieil harald , et fit "
e4561	"LOCATION"	"Olaus"	"porta au paroxysme la colore du vieil harald , et fit évanouir l' intérêt qu' OLAUS et emund avaient d ' ####abord porté aux pirates . « demain , fît "
e4562	"LOCATION"	"Emund"	"paroxysme la colore du vieil harald , et fit évanouir l' intérêt qu' olaus et EMUND avaient d ' ####abord porté aux pirates . « demain , fît le duc "
e4563	"LOCATION"	"Demain"	"l' intérêt qu' olaus et emund avaient d ' ####abord porté aux pirates . « DEMAIN , fît le duc noir , quand justice sera faite , nous battrons le "
e4565	"LOCATION"	"Pegham"	"répondit emund , car il res-semble étonnammentau clerc d' un notaire anglais du nom de PEGHAM , que nous avons vu pendant notre séjour à chi-chester . a ce nom "
e4566	"LOCATION"	"Chi-chester"	"notaire anglais du nom de pegham , que nous avons vu pendant notre séjour à CHI-CHESTER . a ce nom de pegham , l' amiral collingwood avait ' affreusement pâli "
e4567	"LOCATION"	"Pegham"	", que nous avons vu pendant notre séjour à chi-chester . a ce nom de PEGHAM , l' amiral collingwood avait ' affreusement pâli , mais il avait habilement déguisé "
e4568	"LOCATION"	"Collingwood"	"lui . qu' eussent dit olaus et emund , s' ils eussent su que lord COLLINGWOOD venait d' hériter de la pairie et du titre de marquis d' exmouth , "
e4569	"LOCATION"	"Exmouth"	"que lord collingwood venait d' hériter de la pairie et du titre de marquis d' EXMOUTH , par suite du décès de son frère aîné , mort dans un naufrage "
e4572	"LOCATION"	"Gorê"	"des bambaras parmi les villages disséminés dans les contrées du haut niger , celui de GORÊ est un centre important , habité par les bâm-baras , des amis et des "
e4573	"LOCATION"	"Bâm-baras"	"du haut niger , celui de gorê est un centre important , habité par les BÂM-BARAS , des amis et des protégés de la france . ces nègres doux et "
e4574	"LOCATION"	"France"	"centre important , habité par les bâm-baras , des amis et des protégés de la FRANCE . ces nègres doux et humains ne connaissent guère que le costume ada-mique . "
e4575	"LOCATION"	"Bâmbaras"	"la façon des musulmans . paresseux , robustes , fatalistes au delà du possible les BÂMBARAS conservent toujours une gaîté immuable . vaincus , décimés , à moitié détruits parle "
e4576	"LOCATION"	"Amadou"	"conservent toujours une gaîté immuable . vaincus , décimés , à moitié détruits parle terrible AMADOU , ils n' en conservent pas moins leur bonne humeur native , vivent con- "
e4577	"LOCATION"	"Bâmbaras"	"engendrent inévitablement l' amour du plaisir . aussi ne sur-prendrai-ju personne en disant que les BÂMBARAS passent une grande partie des nuits à danser . à lheurç où la nature "
e4578	"LOCATION"	"Bâmbaras"	"cercle de la danse . l' orchestre se compose de petites flûtes dont les griots BÂMBARAS jouent d' une manière assez harmonieuse , de grandes trompes de bois creux , "
